time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[314716, 1147167, 1392879]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1147167],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[314716, 1147167, 1392879, 1765949, 7023147]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1147167],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[192614, 1147167, 2397974]",1,[1147167],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[346587, 1147167, 2090236, 5287848]",1,[1147167],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[59598, 192614, 272585, 1147167, 3509281]",1,[1147167],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59598, 1147167, 2786973]",1,[1147167],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1147167, 1176585, 1248413, 13521689]",1,[1147167],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[59598, 1147167, 1217769, 4092425]",1,[1147167],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1147167, 2086260, 35938192]",1,[1147167],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1147167],1,[1147167],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[244649, 1147167, 6730205, 87562003]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1147167],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1147167, 41898282, 140849979]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1147167],0,[],0,[],2,
