time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1126730, 1329727, 4756752]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1329727, 4756752]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[739668, 1321933, 4756752]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[739668, 4756752]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[18608, 1256709, 4756752]",1,[4756752],1,[4756752],,3
2016-01,z_thresh,3,degree_centrality_z,1,[18608],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[69569, 209370, 557860, 838250, 891064, 1429654]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[838250, 891064]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[23831, 976893, 1429654, 5384588, 10890368]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23831, 69569, 838250, 5384588]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[23831, 838250]",0,[],0,[],2,
