time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[61351, 855881, 7244757, 8699478, 10504508, 22177241]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10504508],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[330847, 10504508, 19278450]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10504508],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25382076, 38323616, 46342095]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[25382076, 38323616, 46342095]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[231694, 471856, 8371316, 25471705]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[471856, 25471705]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[231694, 10063522, 10504508, 36231306, 49654785]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36231306],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[471856, 1444054, 3818834, 4455835, 6106465, 6945336, 8451755, 10504508, 46895388, 49654785]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10504508],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[471856, 5577624, 6987848, 9953173, 10504508, 17091927, 46161174, 65182235]",1,[10504508],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10504508],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1770050, 5246528, 8817258, 10504508]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10504508],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1126474, 19323835, 30733529, 88139223]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1126474, 88139223]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[10504508, 24481590, 32680270, 44184838, 153544262]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44184838],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1126474, 10504508, 44184838, 71290498, 97630035]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[97630035],0,[],0,[],2,
