time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[15288, 185185, 691368, 1023825]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185185],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[185185, 1023825, 2375404]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1023825],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[185185, 202472, 2687896, 3748446, 9665491]",1,[185185],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[185185],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[64734, 141224, 185185]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[185185],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[185185, 349313, 556072, 619510, 22453728]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[185185],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[82622, 185185, 1032963]",1,[185185],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[82622],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[185185, 1295666, 16441122]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[185185],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[185185, 396180, 10934565, 31552969]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[185185, 31552969]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[185185, 396180, 31552969]",1,[185185],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[396180],0,[],0,[],2,
