time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[54418, 84101, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[54418, 22429695]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[54418, 635179, 5844587, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[54418, 1008252, 5844587, 22429695]",2,"[54418, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5844587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[54418, 5844587, 11718525, 22429695]",3,"[54418, 5844587, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5844587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[54418, 881019, 6739793, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[54418, 578543, 5844587, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[54418, 5844587, 22429695]",2,"[54418, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5844587, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54418, 5844587, 22429695]",3,"[54418, 5844587, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[54418, 5844587, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[54418, 316517, 5844587]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5844587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[54418, 1324225, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[54418, 1324225, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[54418, 181693, 5844587, 6897215]",1,[54418],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54418, 1324225, 8656230]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54418],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[54418, 327925, 1324225, 5844587, 11370025]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5844587],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54418, 5844587, 81439109]",1,[54418],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5844587],0,[],0,[],2,
