time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[49397, 61256, 1410483]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[49397, 192820, 500882]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[49397, 500882, 1410483, 1443953, 1540497, 1753931, 4064113, 6568228]",1,[49397],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[49397],1,[49397],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[49397, 395851, 980408, 1410483, 1712653, 1753931, 3938751, 14662953, 24714022]",1,[49397],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[49397],1,[49397],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[49397, 980408, 24714022]",1,[49397],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[49397],1,[49397],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[49397, 390379, 1359593, 1394567, 2620870, 5703454, 7647594]",1,[49397],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[49397],1,[49397],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[49397, 980408, 1273502, 1450716, 3459028, 5703454, 6358893, 7647594, 8452208, 9146919, 14271648, 14662953, 16529201, 17912701, 29769801, 38711921]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[49397, 1273502, 5703454]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[49397, 1134034, 7932044, 8885220, 14943658, 40805412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8885220, 40805412]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[46915, 49397, 3709715, 7263007, 11561581, 12021217, 16264245, 23431872, 26459936, 83625016]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[49397, 822628, 1134034, 6842824, 7263007, 7888140, 7932044, 12208550, 16402401, 24824256, 25119060, 26459936, 28480705, 38249940, 44617164, 59767384, 68879799, 78366536, 121302991, 125266043]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49397],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[49397, 4927883, 6842824, 8353098, 9329107, 25119060, 28480705, 46206574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[49397, 46206574]",0,[],0,[],2,
