time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[71315, 2354108, 3242350, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[71315, 193254, 567788, 5190820, 7994800, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[71315, 200303, 2354108]",1,[71315],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[71315, 627183, 857609, 2354108, 5375321, 5759182]",1,[71315],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[71315, 880505, 2354108]",2,"[71315, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[71315, 2354108]",1,[71315],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[71315, 1635211, 2354108]",2,"[71315, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[71315, 2354108, 3392638, 22429695]",2,"[71315, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[71315, 2173174, 2354108, 22429695]",2,"[71315, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2173174],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[71315, 1376251, 2354108, 7638574]",2,"[71315, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4933503, 22429695]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[71315, 2354108, 4933503, 6854624, 16522657, 22429695]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71315, 948118, 11154227, 22429695, 60664559]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[71315, 306708, 4049871, 22429695]",2,"[71315, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[71315, 174267, 1647130, 45218204, 54681926]",1,[71315],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13813, 71315, 22429695, 67773407]",1,[71315],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71315],1,[71315],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[71315, 1112058, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71315],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[71315, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[71315, 22429695, 49699333]",2,"[71315, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
