time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[11326731, 13770365, 53877501]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13770365],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13770365, 31424707, 36260163]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[13770365, 31424707]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13770365, 31424707, 36260163]",1,[13770365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13770365],1,[13770365],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13770365, 31424707, 41993974]",2,"[13770365, 31424707]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13770365],1,[13770365],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13770365, 31424707, 41993974]",2,"[13770365, 31424707]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13770365],1,[13770365],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8909315, 13770365, 31424707]",2,"[13770365, 31424707]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13770365],1,[13770365],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8909315, 11382352, 13770365, 31424707]",2,"[13770365, 31424707]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8909315],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8909315, 13770365, 31424707, 38049893]",3,"[8909315, 13770365, 31424707]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13770365],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8909315, 11382352, 31424707, 38049893]",2,"[8909315, 31424707]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31424707],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8909315, 11382352, 31424707]",2,"[8909315, 31424707]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11382352],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8909315, 11382352, 31424707]",3,"[8909315, 11382352, 31424707]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31424707],0,[],0,[],2,
