time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[896576, 1791420, 2402235, 26312461]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[651670, 896576, 1791420, 2402235, 22618490]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[896576, 22618490]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[651670, 896576, 1791420, 22618490]",2,"[896576, 1791420]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[896576, 22618490]",1,[896576],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[896576, 1791420, 26312461]",2,"[896576, 1791420]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1791420],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[896576, 1791420, 14979080, 42734786, 57754811, 89433505]",2,"[896576, 1791420]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42734786],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1791420, 18009131, 30760128, 42734786, 95616591, 95651053, 104531605]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1791420],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[896576, 74201606, 95651053]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74201606],0,[],0,[],2,
