time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[175386, 213676, 261579, 1956494]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[213676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[261579, 4249591, 48698976]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[261579, 4249591]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[106728, 261579, 4249591, 7525512, 48698976]",1,[261579],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[261579, 48698976]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[175386, 261579, 48698976]",2,"[261579, 48698976]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48698976],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[142891, 261579, 48698976]",2,"[261579, 48698976]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[261579, 48698976]",1,[48698976],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[175386, 261579, 1956494, 4249591, 5614500, 6548266, 7525512, 48698976]",2,"[261579, 48698976]",1,[48698976],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48698976],1,[48698976],1,[48698976],2,
2025-01,top_k,3,degree_centrality_z,3,"[261579, 5614500, 6548266]",1,[261579],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[261579],0,[],0,[],2,
