time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[3629028, 5221573, 30653405, 34581368]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34581368],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3629028, 5221573, 30653405, 39543372, 47677210]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5221573, 10153026, 31423142, 48959409]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5221573, 31423142]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5221573, 30653405, 34847211, 39543372, 73174529]",1,[5221573],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5221573],1,[5221573],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5221573, 11073327, 22944758, 30653405, 98756024, 109603773]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5221573, 8265757, 30653405]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30653405],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5221573, 30653405, 63661035]",2,"[5221573, 30653405]",1,[30653405],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[2194902, 5221573, 7015047, 32950697, 34235743, 43539365, 75515758, 77983822, 86068473, 99925711, 101172126, 102311786]",1,[5221573],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5221573],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3102687, 5221573, 31423142, 59465455]",1,[5221573],1,[5221573],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3102687, 5221573]",1,[5221573],1,[5221573],2,
2025-01,top_k,3,degree_centrality_z,7,"[5155966, 25440394, 31423142, 55623682, 91900059, 139617104, 161803507]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[139617104],0,[],0,[],2,
