time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[58669, 200303, 1199046]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[58669, 200303, 991831, 1199046, 3531281]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[200303, 1199046, 8655789]",2,"[200303, 1199046]",1,[1199046],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[200303, 8655789]",1,[200303],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[200303, 1155244, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8142, 200303, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8142],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[200303, 1132472, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1132472],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5782, 56591, 183207]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[183207],0,[],0,[],2,
