time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[167569, 2761999, 6967872, 33551500, 40185566, 49600259, 97666287]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[167569],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[167569, 6967872, 20327472, 40185566]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[167569],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[167569, 3848371, 40185566]",2,"[167569, 40185566]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[167569],1,[167569],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[167569, 3848371, 40185566]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40185566],0,[],0,[],2,
