time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2406189, 33587466, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[476626, 1214161, 2406189, 7865090]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[476626, 1214161, 1254905, 1340319, 2406189, 2681417, 4002194, 9107950, 33587466]",1,[2406189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[625793, 2406189, 79015784, 89490472]",1,[2406189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[324415, 2406189, 34255413, 89490472]",1,[2406189],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52649, 2406189, 29083569, 34255413, 49322231]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 2406189, 34255413]",2,"[2406189, 34255413]",1,[34255413],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 2847802, 14998495, 49322231]",1,[2406189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[52649, 2406189, 6160205]",1,[2406189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
