time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[74085, 91895, 395660, 480131, 1060436, 1381470, 1608558, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1060436],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[838835, 1060436, 1074304]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1060436],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[733460, 1060436, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1060436],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[1060436, 1611345, 3479453, 8655789, 12056204, 16570634, 16821975, 18224691, 23704769]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1060436, 1611345, 8655789]",1,[1060436],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[923242, 1060436, 4701451, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1060436],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1060436, 13279595, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1060436],0,[],0,[],2,
