time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,12,"[67649, 273163, 554369, 1304950, 1454260, 1700823, 2354108, 2607178, 3126246, 5167117, 5685156, 6059365]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[554369, 2354108, 8880987]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[554369],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[554369, 2354108, 8660647]",2,"[554369, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[554369, 2354108, 8660647]",2,"[554369, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[554369, 2354108, 8660647]",3,"[554369, 2354108, 8660647]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[476186, 554369, 8660647]",2,"[554369, 8660647]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[554369],1,[554369],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[476186, 554369, 620513]",1,[554369],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[476186, 554369]",1,[554369],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[476186, 554369, 8660647]",2,"[476186, 554369]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[476186, 554369]",1,[554369],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[476186, 554369, 8660647]",2,"[476186, 554369]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[476186, 8660647]",1,[476186],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[476186, 554369, 8660647]",3,"[476186, 554369, 8660647]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[476186, 8660647]",1,[476186],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[476186, 620513, 8660647]",2,"[476186, 8660647]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[476186, 620513, 8660647]",2,"[476186, 8660647]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[385566, 476186, 489338, 2354108, 8660647]",2,"[476186, 8660647]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8660647],1,[8660647],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[385566, 476186, 8660647, 108221575]",2,"[476186, 8660647]",1,[8660647],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[476186, 8660647]",1,[8660647],1,[8660647],2,
2023-01,top_k,3,degree_centrality_z,5,"[476186, 740725, 3073584, 4402489, 8470449]",1,[476186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[476186],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[476186, 6551424, 6939968, 16805946]",1,[476186],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[476186],1,[476186],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6551424, 6842824, 16805946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[109301, 131599, 476186, 1453918, 6551424, 6898909, 22514713, 39389295]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6551424],0,[],0,[],2,
