time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[301286, 2246162, 6624716, 8150191]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[301286],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[51115, 301286, 6299265, 6624716, 6980212, 7775515, 8150191, 24482962, 27919983, 35259490, 38415384, 39514782, 68774738]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[301286],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[301286, 35418634, 39514782, 54292304]",1,[301286],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[301286],1,[301286],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[301286, 31591780, 39514782]",2,"[301286, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[301286],1,[301286],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[131836, 301286, 302945, 2131842, 2692805, 4500152, 8030181, 9439105, 12940089, 25936896, 39514782, 138334192]",2,"[301286, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[301286],1,[301286],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[120710, 301286, 2692805, 16434792, 29724732, 39514782]",2,"[301286, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[301286],1,[301286],0,[],2,
