time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,11,"[1923813, 4794839, 6839921, 20869575, 26120835, 34266896, 35396029, 47700586, 48084603, 50244919, 51011375]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34266896],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[13195377, 34266896, 37164846, 50012333, 56080420]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34266896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[3709715, 6397962, 8655789, 16902488, 34266896, 56349008, 65791955]",1,[34266896],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8203992, 30606887, 34266896]",1,[34266896],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[161284, 1584268, 2605767, 4920887, 5282437, 6979335, 10421967, 11936952, 20698781, 30606887, 34266896, 35556811, 39365378, 39755678, 57374262]",1,[34266896],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",1,[34266896],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10163956, 28627982, 30606887, 34266896, 45076765]",2,"[30606887, 34266896]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",1,[34266896],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[19349207, 22429695, 30606887, 34266896, 63697949]",2,"[30606887, 34266896]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",2,"[30606887, 34266896]",0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[123560, 2095839, 22284026, 25759431, 26337267, 30606887, 34266896, 36754150, 41898282, 42013603, 45440995, 60490377, 112168823]",2,"[30606887, 34266896]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",2,"[30606887, 34266896]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22142102, 30606887, 34266896]",2,"[30606887, 34266896]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",2,"[30606887, 34266896]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30606887, 34266896, 62734958]",2,"[30606887, 34266896]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",2,"[30606887, 34266896]",0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[51317, 2418295, 2522721, 7603199, 22727137, 25629697, 30606887, 34266896, 45440995, 68120446, 95591833, 144662563]",2,"[30606887, 34266896]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[30606887, 34266896]",2,"[30606887, 34266896]",0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[7961324, 22429695, 29687932, 30606887, 34266896, 41460586, 45847217, 57511737, 86925532, 148966056]",2,"[30606887, 34266896]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34266896],1,[34266896],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7928673, 26120835, 30606887, 34266896, 45847217, 103101201]",2,"[30606887, 34266896]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
