time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[8811558, 94376113, 94612827, 98807258]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8811558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[92459020, 94376113, 94612827]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[92459020, 94376113, 94612827]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10206082, 92459020, 94376113, 98807258]",1,[94376113],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[10206082, 92459020, 94376113, 98807258]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5144808, 10206082, 98807258]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10206082, 98807258]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5144808, 43964496, 98807258]",1,[98807258],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43964496],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10206082, 41898282, 43964496, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10206082],0,[],0,[],2,
