time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4515493, 5423676, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5423676],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3406152, 4515493, 5423676, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5423676],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3915543, 5423676, 8655789, 33287576]",1,[5423676],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5423676],1,[5423676],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5423676, 7289686, 13043117, 14082115, 65553080]",1,[5423676],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5423676, 65553080]",1,[5423676],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5423676, 61592606, 65553080, 89966920]",1,[5423676],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5423676],1,[5423676],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2980905, 3038962, 5423676, 9643578, 39596537, 65553080]",2,"[5423676, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5423676],1,[5423676],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5423676, 65553080, 78414814]",2,"[5423676, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[78414814],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5423676, 65553080, 116195340, 137304259]",2,"[5423676, 65553080]",1,[5423676],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5423676, 65553080, 116195340, 137304259]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[272048, 10206082, 98807258]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[272048, 98807258]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[272048, 10206082, 98807258]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[98807258],0,[],0,[],2,
