time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[36318, 538008, 1124263, 5681045, 7115638]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7115638],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[538008, 5609886, 7115638]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7115638],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,18,"[772, 19436, 41240, 55078, 328180, 404463, 536102, 663809, 681004, 729259, 1188702, 1679780, 2197096, 4534621, 4923332, 6768668, 7115638, 9960717]",1,[7115638],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9337, 41240, 7115638]",1,[7115638],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[49826, 226696, 459469, 859656, 1550094, 5011760, 5194485, 6574323, 7115638]",1,[7115638],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1140844, 1324225, 1486557, 5588509, 7115638, 30649229]",1,[7115638],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[58201, 184806, 1730315, 3529789, 4427629, 5223763, 7115638]",1,[7115638],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1042, 58669, 7115638, 14959136]",1,[7115638],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[58669, 2817012, 7115638, 19743705]",1,[7115638],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6828117, 7115638, 19743705]",1,[7115638],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42327, 1608212, 7115638, 34986204]",1,[7115638],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[58669, 254434, 291750, 359833, 4719792, 6424716, 7115638, 8246969, 8939758, 13200018, 24385036]",1,[7115638],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7115638],1,[7115638],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[291750, 1863892, 3280472, 7115638]",1,[7115638],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3280472, 7115638]",1,[7115638],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3280472, 7115638, 26134992]",1,[7115638],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3280472],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1482516, 3280472, 7115638, 7133863, 9419125]",2,"[3280472, 7115638]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[280193, 643846, 727535, 867930, 1100188, 3280472, 3831686, 7561370, 9442146, 11985242, 16443248, 24369011, 29749331, 38705645, 50277461]",1,[3280472],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3280472, 5064282, 11985242]",1,[3280472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[291750, 3280472, 45326345]",1,[3280472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[536449, 3280472, 4566939, 8939758]",1,[3280472],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3280472, 8939758, 31284574]",1,[3280472],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[919933, 3280472, 45326345]",1,[3280472],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3280472],1,[3280472],0,[],2,
