time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6431737, 8150790, 17576656]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17576656],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17576656, 23241247, 56235826]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17576656],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17576656, 36666689, 60617166, 72218235]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36666689],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1597376, 17576656, 73340745, 92144401, 121386121]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[73340745],0,[],0,[],2,
