time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[112237, 8227455, 11631915, 12957413, 39101494, 78877636]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[78877636],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[3710140, 4451996, 8227455, 19306254, 62835948, 65553080, 78877636, 82435612, 100240267, 121571467]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[78877636],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1155067, 8227455, 65553080, 71022094, 78877636, 92052704, 113067854, 121571467, 129047909]",2,"[8227455, 78877636]",1,[8227455],,3
2023-01,z_thresh,3,degree_centrality_z,1,[78877636],1,[78877636],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2930419, 37400628, 78877636]",1,[78877636],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78877636],1,[78877636],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[199897, 735359, 78877636]",1,[78877636],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[78877636],1,[78877636],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6753357, 44612867, 54643190, 78877636, 152496781]",1,[78877636],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[78877636],1,[78877636],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[920215, 33722870, 48033818, 49600267, 78877636, 82952522, 152496781, 164026819]",1,[78877636],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[78877636],1,[78877636],0,[],2,
