time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[12350579, 15331990, 31014960, 104014384]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31014960],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[354286, 12350579, 15331990, 31014960, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12350579],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[8194, 31014960, 42048900, 62311618, 106998766, 107708014]",1,[31014960],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8194],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8194, 3704520, 31014960, 36137130, 49699333, 99083780]",1,[31014960],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3704520, 31014960]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8194, 6464347, 31014960, 36137130, 39583356]",2,"[8194, 31014960]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31014960],0,[],0,[],2,
