time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[2373228, 3495355, 60789916]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3495355],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[674604, 3495355, 23168362, 60789916, 63129444, 110966626]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3495355],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3451742, 3495355, 6372983, 24945076, 42564370, 113683958]",1,[3495355],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3495355],1,[3495355],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3495355, 40068030, 48459292]",1,[3495355],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3495355],1,[3495355],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3495355, 6416440, 28552217, 72150749, 75497119]",1,[3495355],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3495355],1,[3495355],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2300424, 3495355, 33748291, 40068030, 75497119]",1,[3495355],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3495355],1,[3495355],0,[],2,
