time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[251435, 660477, 865677, 1050163, 4735446]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[865677],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[526453, 865677, 4735446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[865677],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[22340, 865677, 5782159]",1,[865677],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[865677, 5782159]",1,[865677],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[22340, 572167, 865677]",1,[865677],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[572167, 865677]",1,[865677],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[22340, 572167, 1129476, 5782159]",1,[22340],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5782159],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[572167, 865677, 1129476, 6240874, 7812909]",1,[572167],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[865677, 6240874]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[865677, 1129476, 1808802]",1,[1129476],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[865677, 1129476]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[865677, 1129476, 6240874, 7812909]",2,"[865677, 1129476]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6240874],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[22340, 865677, 1129476, 1311043, 1430856, 1808802, 16527206, 32349306]",2,"[865677, 1129476]",1,[1129476],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1129476, 1311043]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[865677, 1311043, 1629582, 2158939, 7812909, 7830635, 16527206, 19223292, 39950310]",1,[865677],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[865677],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[865677, 1808802, 26135522]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[865677],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[694227, 806524, 12777122]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12777122],0,[],0,[],2,
