time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[95780, 1977525, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[95780, 1977525, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1977525],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[38054, 95780, 1977525, 8655789, 9487006]",3,"[95780, 1977525, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1977525, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[95780, 916551, 1977525, 8655789]",3,"[95780, 1977525, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[95780, 1240038, 1977525, 3277839, 8655789, 65553080]",3,"[95780, 1977525, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[95780, 1977525, 9487006, 65553080]",2,"[95780, 1977525]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9487006],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[95780, 6943409, 65553080]",2,"[95780, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7307251, 49605954, 65553080]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49605954],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[95780, 2401856, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[288686, 592259, 5688939, 7307251, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[95780, 12544980, 24296171, 65553080]",1,[65553080],1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[95780, 49605954, 82499435, 93611566, 122064139, 163132802]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[95780, 276796, 1977525, 12544980, 17218209, 26174434, 29139614, 49605954, 49699333]",1,[95780],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[95780],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[95780, 1977525, 6943409, 49605954, 49699333]",2,"[95780, 49605954]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[95780, 49605954]",1,[95780],0,[],2,
