time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[30430, 943602, 2680980, 29704178]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[30430, 120781, 151929, 2509872, 2680980]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[30430, 73973, 1102305, 1799661, 8096320]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[30430, 335567, 1112068, 1151149, 5910609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30430],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[30430, 151929, 1112068, 1911435]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30430, 1911435]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[30430, 1044766, 5656510, 30606887]",1,[30430],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5656510],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[30430, 1044766, 2721495, 30606887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[30430, 1044766, 2721495, 30606887]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[30430, 151929, 1044766, 1644105, 3837114, 12955448, 30606887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3837114],0,[],0,[],2,
