time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[511783, 1571080, 2073530, 7454015, 7664252]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7454015],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[511783, 2354108, 7454015, 11897937]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 7454015, 11897937, 22429695]",1,[7454015],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7454015]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[7044835, 7454015, 11897937, 22429695]",2,"[7454015, 11897937]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7454015],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7454015, 11897937, 22429695]",3,"[7454015, 11897937, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7454015, 22429695]",1,[7454015],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7454015, 22429695, 24736507]",2,"[7454015, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7454015],1,[7454015],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7454015, 11897937, 22429695]",2,"[7454015, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11897937],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7454015, 11897937, 22429695]",2,"[7454015, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7454015, 11897937]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7454015, 11897937, 24736507]",2,"[7454015, 11897937]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7454015, 11897937, 24736507]",1,[11897937],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7454015, 11897937, 11916674, 24736507]",2,"[7454015, 11897937]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24736507],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7454015, 22429695, 24736507]",2,"[7454015, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7454015],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7454015, 22429695, 43144390, 86264103]",1,[7454015],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7454015, 22429695, 39887982, 41651716]",2,"[7454015, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1909351, 7454015, 22429695]",2,"[7454015, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7454015, 10942319, 11805379, 30619249, 51490138, 123778247]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7454015],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1330696, 7454015, 11897937, 24903193, 98259694]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7454015],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1663864, 7454015, 25701849, 49699333]",1,[7454015],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7454015],1,[7454015],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7454015, 25701849, 148592832]",1,[7454015],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[148592832],0,[],0,[],2,
