time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[19266222, 38062461, 48576227]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19266222],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7889473, 19266222, 20974912]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19266222],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7889473, 11323660, 19266222, 34298004, 36143374]",1,[19266222],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19266222, 36143374, 38062461, 40789124]",1,[19266222],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[386070, 6520567, 19266222, 22930055, 38062461, 40789124, 41675181, 55024771, 67300266, 81402518, 88654351]",1,[19266222],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[8300795, 19266222, 40457277, 41793074, 54912463, 56193069, 71811226, 81402518]",1,[19266222],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[19266222, 38062461, 38183241, 40789124, 41675181, 54912463, 57124427, 67457712, 68494849, 102345075, 105417680]",1,[19266222],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[5331855, 8300795, 17172410, 19266222, 19401839, 35393343, 41793074, 68494849, 78800511, 96944416, 119091441]",1,[19266222],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1282201, 7889473, 8300795, 17172410, 19266222, 35393343, 37621276, 41793074, 78800511, 109935142]",1,[19266222],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[18488, 1282201, 7889473, 19266222, 38183241, 39822140, 41793074, 45910054, 95831345]",2,"[19266222, 41793074]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[6702981, 8300795, 17172410, 18109378, 19266222, 62587484, 65698076]",1,[19266222],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[19266222, 41793074, 69792585, 83542989, 88310818, 110724186, 175728472]",1,[19266222],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19266222],1,[19266222],0,[],2,
