time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[223467, 227823, 1224093, 1454008, 17902415]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[227823, 720900, 1224093, 1454008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[227823, 720900, 1224093, 1454008]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[227823, 720900, 9253463, 24326455]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[227823, 483400, 501424, 720900, 1454008]",2,"[227823, 720900]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 24326455, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[227823, 410614, 30351955, 41898282]",1,[227823],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12074, 331676, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12074, 22222529, 30351955, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12074, 41898282]",1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1454008, 22222529, 30351955]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1454008, 30351955]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12074, 56450, 331676, 30351955]",1,[30351955],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12074],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12074, 331676, 30351955, 41898282]",1,[30351955],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12074, 331676]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12074, 30351955, 41898282]",2,"[12074, 30351955]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12074],1,[12074],0,[],2,
