time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1202903, 3356264, 4641542, 7123170, 15111231]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4641542],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[581405, 4641542, 9004377, 13701780, 22258284]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4641542],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1414228, 4641542, 5789314, 10390224]",1,[4641542],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4641542, 5018826, 5111497, 13034971]",1,[4641542],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 4641542, 4935266]",1,[4641542],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 4641542, 6504362, 23091383]",1,[4641542],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4641542]",1,[4641542],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1402078, 2354108, 4641542, 12997680]",2,"[2354108, 4641542]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 4641542, 6343626, 25342579]",2,"[2354108, 4641542]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4641542],1,[4641542],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 16780937, 22184445, 29572918, 49699333]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22184445],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2731945, 4641542, 8429648, 19342533, 29572918]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19342533],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2731945, 4641542, 7208991, 17392173, 20589755, 28631235, 43241257]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43241257],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43241257, 75271328, 91073365]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43241257],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[182829, 1327960, 1905325, 2390702, 6285483, 11665796, 32520876, 43241257, 56157634, 56304440, 73768260, 90684174, 122500094]",1,[43241257],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43241257],1,[43241257],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4547783, 6669915, 43241257]",1,[43241257],1,[43241257],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6669915],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4547783, 4641542, 7355966, 15179223, 63559535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63559535],0,[],0,[],2,
