time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5518550, 65553080, 89185369]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5518550, 65553080, 89185369]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[226839, 5518550, 63058071, 65553080, 89185369]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[226839, 5518550, 29249171]",1,[5518550],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29249171],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29249171, 63058071, 186574646]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29249171],0,[],0,[],2,
