time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,11,"[420849, 843303, 1301221, 7110162, 9065936, 9333433, 11966846, 12226228, 14651134, 51311741, 61212509]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[61212509],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[139492, 371687, 722482, 2895909, 9534477, 19705223, 61212509]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61212509],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1878498, 6794578, 55483143]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1878498, 6794578, 55483143]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1284760, 1878498, 11020377, 14651134, 16808982, 68644168, 72041208, 82270464]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1878498, 68644168]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[126765, 1287829, 1658949, 7980906, 52000490, 55561878, 82270464, 105500809]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1658949, 55561878]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[943303, 1878498, 2577368, 26698599, 31966963, 52328727, 105500809]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2577368],0,[],0,[],2,
