time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1655821, 2947210, 4211946]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[492549, 1655821, 3805136, 4211946]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[492549, 671841, 1053153, 3805136, 4211946]",1,[4211946],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[671841, 782341, 4211946, 24695242]",1,[4211946],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4211946, 9807819, 14963867]",1,[4211946],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4211946, 5478096, 9807819]",1,[4211946],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2193409, 4211946, 9807819]",2,"[4211946, 9807819]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4211946, 9807819]",1,[4211946],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1792121, 4211946, 9807819]",2,"[4211946, 9807819]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4211946, 9807819, 55858104]",2,"[4211946, 9807819]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4211946, 9807819]",1,[4211946],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[313679, 4211946, 8062771, 9807819]",2,"[4211946, 9807819]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4211946, 9807819]",1,[4211946],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[782341, 1609449, 4211946, 5454341, 7806885, 8062771, 9807819, 19433437, 21034047, 36087164, 126058886]",2,"[4211946, 9807819]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9807819],1,[9807819],0,[],2,
