time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[220083, 3771747, 8142215, 13585500, 19186068]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[2202, 220083, 5912488, 12916232, 26805899, 29353214, 32386791, 34791321]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[220083, 980842, 5217483, 13585500]",1,[220083],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[2202, 220083, 3173633, 5912488, 6387770, 8099731, 9941190, 22415674, 48769526]",1,[220083],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[220083, 5352029, 8913969, 9909839, 22009615, 24510919, 34118902, 36110282, 51120548]",1,[220083],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[220083, 12007523, 34857371]",1,[220083],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[220083],1,[220083],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[220083, 311968, 760204, 25281055, 34857371, 59952787]",1,[220083],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[220083, 34857371]",1,[220083],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[220083, 478255, 5462205, 12007523, 33100414, 34118902, 44550009, 55694272]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[220083, 5060068, 32837871, 49881677, 98450599]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[220083],0,[],0,[],2,
