time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[113043, 1415093, 2355719, 2872741]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1415093],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1415093, 8825727, 25844055]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1415093],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[952316, 1415093, 7544963]",1,[1415093],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1415093],1,[1415093],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1415093, 7544963, 7695766, 15946875]",1,[1415093],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1415093],1,[1415093],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[234018, 1415093, 1459916, 1742065, 11267809, 46505081]",1,[1415093],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1415093],1,[1415093],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[875296, 1415093, 46505081]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[875296],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[55726, 234220, 1415093, 7695766, 7696441]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1415093],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1415093, 1742065, 1834279, 2355719, 6420347]",1,[1415093],1,[1415093],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1415093],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39514782, 46505081, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1072255, 7645135, 8502355, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
