time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3809066, 18898423, 25707285]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3809066],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[405697, 1207795, 3809066, 46243009, 60009725]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3809066],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1207795, 3809066, 15248773]",1,[3809066],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1207795, 3809066, 15248773]",1,[3809066],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3809066, 20734624, 36316706, 37989644, 56369757]",1,[3809066],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3809066],1,[3809066],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1207795, 4686790, 5002579, 25321415, 28702654, 32048613, 35368006, 39938037, 44544213, 47153317, 57260974]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44544213],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[715490, 2279435, 2529528, 24493753, 25321415, 35446064, 45467643, 51351275, 69842489, 79798080, 93759322]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35446064],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[377245, 3809066, 7780770, 10600416, 18441394, 35449529, 60453240, 75706948, 79798080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18441394],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2264772, 12329162, 18441394, 35368006, 64060109, 87815097, 100414241]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2264772],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3809066, 72310199, 140288514]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3809066],0,[],0,[],2,
