time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[3002739, 14252406, 20754344, 41898282, 56232231]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[20131873, 41898282, 46815928, 52171839, 57899558]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57899558],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14252406, 20131873, 57899558]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57899558],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14252406, 74913833, 100439453]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14252406],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14252406, 57899558, 70721615, 97912291]",1,[14252406],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57899558],0,[],0,[],2,
