time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1250388, 5347322, 59719776]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1250388],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1250388, 5215566, 15925949, 36593708, 78746991]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1250388],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[568570, 1250388, 10565651, 15925949, 33257096]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33257096],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[459937, 568570, 1250388, 33257096, 42762740, 58867702]",1,[1250388],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58867702],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1250388, 40646461, 121129243]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1250388],0,[],0,[],2,
