time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[543719, 9721701, 73372694]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[543719, 73372694]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[320253, 543719, 73372694]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[543719, 8456133, 77972731]",1,[543719],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[543719],1,[543719],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[543719, 5413793, 6835463]",1,[543719],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5413793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10771, 320253, 543719]",1,[543719],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[543719, 776801, 1569551, 9900799, 59236814]",1,[543719],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
