time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7613862, 29712999, 57115089]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7613862],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[134025, 7613862, 30691680]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7613862],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[31704471, 43415631, 47809126, 58758359, 65406000]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31704471],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22701020, 86148557, 94583488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[86148557],0,[],0,[],2,
