time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1242887, 2379650, 7722913]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[10785, 2379650, 3187637, 4221605]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2379650, 3108007, 4221605]",1,[2379650],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2379650, 3108007]",1,[2379650],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[10785, 2379650, 3108007]",1,[2379650],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[10785, 2379650, 3108007]",1,[2379650],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[10785, 1767010, 2379650]",1,[2379650],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10785, 2379650]",1,[2379650],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[80613, 1559427, 2379650, 2418513, 3108007]",1,[2379650],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",1,[2379650],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",1,[2379650],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",2,"[2379650, 3108007]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",1,[2379650],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1767010, 3108007]",2,"[1767010, 3108007]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1767010, 3108007]",2,"[1767010, 3108007]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",3,"[1767010, 2379650, 3108007]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1767010],1,[1767010],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1767010, 3091122, 3108007]",2,"[1767010, 3108007]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1767010, 3108007]",1,[1767010],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",2,"[1767010, 3108007]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2379650, 3108007]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",2,"[1767010, 3108007]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1767010, 2379650, 3108007]",1,[3108007],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1767010, 2379650, 17417809]",2,"[1767010, 2379650]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1767010, 2379650]",1,[2379650],0,[],2,
