time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 16804460, 22429695, 40970945]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40970945],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[409274, 7155025, 22429695, 40970945]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40970945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 26384082, 40970945]",2,"[22429695, 40970945]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30430, 26384082, 40970945]",1,[40970945],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 26384082, 40970945]",2,"[26384082, 40970945]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26384082, 40970945]",1,[40970945],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4560057, 22429695, 26384082, 40970945]",2,"[26384082, 40970945]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4560057, 22429695, 40970945, 82606543]",2,"[22429695, 40970945]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1514995, 4560057, 22429695, 40970945, 52626020]",3,"[4560057, 22429695, 40970945]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1606572, 4560057, 6677808, 40970945, 52066010]",2,"[4560057, 40970945]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 39576832, 40970945]",1,[40970945],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2722239, 13035767, 40970945, 44380832]",1,[40970945],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40970945],1,[40970945],0,[],2,
