time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[841044, 2354108, 19979867, 22341493, 31260165]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[841044, 2354108, 10351046, 13820931, 24874033]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24882630]",2,"[841044, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24882630],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",3,"[841044, 2354108, 24985760]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 54510448]",2,"[841044, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 42765292]",2,"[841044, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[841044, 2354108, 56037184, 56113566]",2,"[841044, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[841044, 2354108, 56037184, 56113566]",1,[841044],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[841044, 2354108, 32094433, 56113566]",2,"[841044, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[841044, 2354108, 32094433, 56113566]",3,"[841044, 2354108, 56113566]",1,[56113566],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[841044, 56113566]",1,[841044],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[841044, 2354108, 5543887, 15525199, 32094433]",3,"[841044, 2354108, 32094433]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[841044, 32094433, 73491041, 94756772]",2,"[841044, 32094433]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[841044, 32094433, 49699333]",2,"[841044, 32094433]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[841044, 32094433, 83969256]",2,"[841044, 32094433]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
