time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[120710, 4883288, 7087830, 8883547]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4883288],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[41842, 4883288, 8883547]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8883547],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[12386450, 14301614, 16432683, 40209326]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12386450, 40209326, 52179159]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12386450],0,[],0,[],2,
