time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[230757, 13336073, 15164633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13336073],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[866124, 13336073, 15164633]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13336073],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[230757, 13336073, 15979778]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13336073],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[230757, 3031767, 7713024, 13336073, 38016004]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13336073],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[13336073, 20914054, 23523991, 34507919, 49699333]",1,[13336073],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13336073],1,[13336073],0,[],2,
