time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[262079, 512968, 2004405, 3992739, 8645312]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[512968, 5475267, 8645312]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[512968, 8645312]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[512968, 5475267, 8645312, 26384082]",2,"[512968, 8645312]",1,[8645312],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",1,[512968],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[84126, 154054, 423404, 512968, 1454871, 2237151, 2932687, 4621248, 5475267, 10272301, 20772567, 26384082]",2,"[512968, 5475267]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[507796, 512968, 26384082, 38666763]",2,"[512968, 26384082]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[512968, 974800, 1415425, 1645623, 14861491, 26384082]",2,"[512968, 26384082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",1,[512968],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[28823, 512968, 15165028, 26384082]",2,"[512968, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",1,[512968],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[512968, 758273, 5286609, 26384082]",2,"[512968, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",2,"[512968, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[507796, 512968, 974800, 6774676, 26384082, 58431810]",2,"[512968, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",2,"[512968, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[512968, 1092128, 1122069, 1902587, 1999241, 6774676, 29693866, 30598851]",1,[512968],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[512968, 1370236, 2004405, 7353520, 26384082]",1,[512968],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[512968, 26384082]",1,[512968],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[512968, 758273, 2478582, 8083556, 23004737, 38666763]",1,[512968],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[512968, 6131398, 38666763]",1,[512968],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[512968, 1454871, 6031195, 8875711, 63439129, 63458567, 124152931]",1,[512968],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6031195],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[253676, 512968, 28824984, 192006379, 198568668]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
