time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[462831, 3941921, 6706472, 47337342, 67169913]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3941921],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[524386, 3236324, 3941921, 6706472, 46547251, 52286621]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3941921],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3941921, 5488705, 20283870, 101194564]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3941921],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3941921, 20283870, 85646967, 105307206, 153938916, 199300398]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3941921],0,[],0,[],2,
