time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[25510, 239012, 2577440, 6425077]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2577440],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25510, 1306044, 2680980]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[25510, 2680980]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[25510, 1306044, 13303020]",1,[25510],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[25510],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1140183, 1306044, 6078278, 8457307]",1,[1306044],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1140183, 8457307]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[83442, 1096704, 1142836, 1306044, 6740689]",1,[1306044],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[83442, 1096704, 1142836, 1306044, 6740689]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[25510, 1306044, 2907255]",1,[1306044],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2907255],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[25510, 27131, 30607, 606038, 3952195, 4975310]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25510],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25510, 4924623, 6234038]",1,[25510],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[25510, 6234038]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[25510, 2343554, 4924623, 15943089]",1,[25510],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2343554, 15943089]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[425260, 8297137, 22631588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[425260, 8297137, 22631588]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[20850, 45071, 71486, 250995, 2370185, 2997570, 3520407, 9111980, 12742890]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20850],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26463, 316517, 2997570]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[26463, 316517, 2997570]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[26471, 316517, 1122586, 2997570, 3972343, 7206696, 8297137]",1,[2997570],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1122586],0,[],0,[],2,
