time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[158411, 194666, 2891463, 4471879, 5980316, 25362777, 30719656]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5980316],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1640260, 2891463, 4471879, 5980316, 30719656]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5980316],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5980316, 6694582, 9431614]",1,[5980316],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9431614],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[11544, 2891463, 3485342, 5980316, 9431614, 30747386]",1,[5980316],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5980316],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[23027, 1143642, 1420843, 5980316, 50318913]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1143642],0,[],0,[],2,
