time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[158125, 281260, 601300]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[42080, 68620, 158125, 601300, 6863216]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[158125],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[42080, 68620, 158125, 281260, 713346, 6863216]",1,[158125],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[68620],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[23469, 38700, 42080, 281260, 13311684]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23469],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[23469, 68620, 281260, 4154407, 13311684]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23469],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[23469, 68620, 158125, 281260, 5152633]",2,"[23469, 281260]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[23469, 68620, 281260, 31771418]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23469, 281260, 33090557, 48131283]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[23469, 281260]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[158125, 8767096, 51327101]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[158125, 51327101]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23469, 8767096, 23557193]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[453543, 8767096, 51327101]",1,[8767096],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8767096],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23469, 453543, 8767096]",1,[8767096],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[453543, 494182, 8767096]",2,"[453543, 8767096]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[218003, 453543, 7446940, 8767096, 53749658]",2,"[453543, 8767096]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[453543, 4229270, 8767096, 49699333]",2,"[453543, 8767096]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[453543, 8767096]",1,[453543],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453543, 8767096, 53749658]",2,"[453543, 8767096]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[219690, 453543, 1540340, 8767096, 37985796, 53749658]",2,"[453543, 8767096]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[453543, 8767096, 23557193, 53749658]",3,"[453543, 8767096, 53749658]",1,[53749658],,3
2024-07,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[38700, 219690, 453543, 2482018, 5058131]",1,[453543],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
