time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[134866, 152569, 200109]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[134866, 152569, 200109, 15003383]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[152569, 200109, 4464480]",2,"[152569, 200109]",1,[152569],,3
2016-01,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[19779, 200109, 13913521]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2845, 200109, 494526]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[200109, 769861, 1295078, 50600209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[46741, 200109, 345675, 769861, 8608260]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[55234, 200109, 769861, 4999159]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[200109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[55234, 200109, 204006, 276796, 345675, 769861, 1265208, 1487352, 1561141, 36541154]",2,"[200109, 769861]",1,[769861],,3
2022-01,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[46741, 110765, 200109, 204006, 1487352, 6771175, 8291297]",1,[200109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[53172, 200109, 345675, 49026743]",1,[200109],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[53172, 200109, 1382976, 1487352, 1561141, 3768500]",1,[200109],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[200109, 448110, 2052773]",1,[200109],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[200109, 363189, 448110, 2052773, 2768870, 31284574]",1,[200109],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[200109, 363189, 2052773, 125959684]",2,"[200109, 2052773]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[200109],1,[200109],0,[],2,
