time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[169666, 982245, 3639992]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3639992],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[167824, 816124, 982245, 3639992]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3639992],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[982245, 1770538, 13293035]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[982245, 1770538]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[39391, 982245, 1770538, 54726206]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[982245, 54726206]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[963909, 982245, 1281521, 1421365, 10099770, 54726206]",1,[982245],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[982245],1,[982245],0,[],2,
