time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[49814, 130003, 706803, 3612857, 4009681, 4242075]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[6331, 130003, 706803, 2354108, 11719476]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130003, 2354108, 4011756, 6192260]",1,[130003],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[130003, 236070, 2354108]",2,"[130003, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 3469512]",2,"[130003, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130003, 2354108, 3717808]",2,"[130003, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[130003, 2354108, 3717808]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2098315, 2354108, 8016228, 23654615]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[130003, 2354108, 3717808, 8016228]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[130003, 8016228]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[130003, 1745184, 2354108, 3717808, 8016228, 32260048]",2,"[2354108, 8016228]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[130003, 2354108, 56589006, 65842583]",2,"[130003, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[35401, 130003, 1680165, 2354108, 66853113]",2,"[130003, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1680165],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130003, 259530, 2354108]",2,"[130003, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[130003, 259530]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130003, 2354108, 5229876]",2,"[130003, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[130003, 2354108, 3133096, 48569151, 66853113, 86828998]",2,"[130003, 2354108]",1,[2354108],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[130003, 2354108]",1,[130003],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[130003, 889657, 1006417, 1053931, 4031179, 14824338]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4031179],0,[],0,[],2,
