time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3102758, 9267895, 46894518]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3102758],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40869, 1490875, 3102758]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3102758],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[857609, 3102758, 9328433, 37124104, 125780187]",1,[3102758],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3102758, 9328433]",1,[3102758],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3102758, 9328433, 45205349]",1,[3102758],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3102758],1,[3102758],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[362148, 591149, 2768145, 4944810, 9328433, 18735647, 79735546]",1,[9328433],1,[9328433],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9328433],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[130553, 591149, 1089744, 2758243, 3102758, 9090443]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[130553, 2758243]",0,[],0,[],2,
