time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,11,"[183673, 1755071, 2954572, 7892675, 8370058, 16841792, 22429695, 23125036, 44274213, 52716203, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23125036],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[567181, 2403240, 12671072, 13629388, 17802178, 20258539, 22429695, 23125036, 37034741, 43147888, 49699333, 52716203, 58051486, 60206749, 76237496]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23125036],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5187123, 22429695, 23125036]",2,"[22429695, 23125036]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7393354, 23125036, 61808223, 106058741]",1,[23125036],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5056119, 5130925, 23125036]",1,[23125036],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8845353, 23125036, 28765290]",1,[23125036],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[23125036, 29436595, 66315201, 112059651]",1,[23125036],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3889419, 6962980, 7109912, 12185583, 23125036, 29436595, 63141196]",1,[23125036],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23125036],1,[23125036],0,[],2,
