time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,10,"[34675, 1254588, 5384588, 6617333, 12758455, 13152387, 14253454, 23212226, 43560841, 50978306]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14253454],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5384588, 14253454, 23212226]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14253454],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[14253454, 21169674, 23212226, 28495849]",2,"[14253454, 23212226]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14253454, 23212226, 55858104]",2,"[14253454, 23212226]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1254588, 14253454, 79891353]",1,[14253454],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14253454, 105492916, 105607197]",1,[14253454],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2639821, 10614716, 12485936, 14253454, 55858104, 55945158, 76815323, 115883432]",1,[14253454],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14253454, 55858104, 79891353, 103748270]",1,[14253454],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14253454],1,[14253454],0,[],2,
