time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[188642, 365293, 1878982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[94471, 240344, 365293, 1878982, 15667773]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[110765, 325653, 365293, 3956745, 6568866]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
