time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1208119, 2091216, 2606672, 5368500]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2091216, 2606672]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1419688, 2091216, 2606672]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1419688, 2091216, 2606672]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 35238119]",1,[2606672],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2606672],1,[2606672],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 13987715]",2,"[1419688, 2606672]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",1,[2606672],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 35181624]",2,"[1419688, 2606672]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",1,[2606672],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 5368500]",2,"[1419688, 2606672]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 63420501]",2,"[1419688, 2606672]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1419688, 2606672, 3408630, 7131058, 11563241, 19820430, 63420501, 70040710]",2,"[1419688, 2606672]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 37449931]",2,"[1419688, 2606672]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[164396, 1419688, 2606672, 110054107]",2,"[1419688, 2606672]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[164396, 1419688, 2606672, 58958058]",2,"[1419688, 2606672]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[164396, 1419688, 2606672, 5248102, 10776042, 58958058]",3,"[164396, 1419688, 2606672]",1,[164396],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 69679506]",2,"[1419688, 2606672]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1419688, 2606672]",2,"[1419688, 2606672]",0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1419688, 1479804, 2606672, 5368500, 30341941, 56346768, 162947499, 167462841, 175532927, 180250779]",2,"[1419688, 2606672]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1419688],1,[1419688],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1419688, 2606672, 60239598]",2,"[1419688, 2606672]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1419688],1,[1419688],0,[],2,
