time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[2931080, 22429695, 24736507, 34236936, 57913701]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34236936],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34236936, 57913701, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57913701],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34236936, 57913701, 65553080]",2,"[34236936, 57913701]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[34236936, 57913701]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34236936, 52573624, 63096108]",1,[34236936],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[34236936, 63096108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[52573624, 63096108, 65553080, 124613154]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[52573624, 124613154]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[63096108, 65553080, 124613154]",1,[63096108],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[124613154],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63096108, 65553080, 124613154]",3,"[63096108, 65553080, 124613154]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[63096108, 124613154]",1,[124613154],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15812548, 41950044, 124613154]",1,[124613154],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15812548, 124613154]",1,[124613154],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15812548, 137887330, 175728472, 203847425]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15812548],0,[],0,[],2,
