time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5265012, 6047910, 26367657]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26367657],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[103930, 125281, 26367657]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26367657],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[607401, 3235109, 6500759, 7483319, 26367657]",1,[26367657],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26367657],1,[26367657],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3468329, 26367657, 151768698]",1,[26367657],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26367657],1,[26367657],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[176794, 26367657, 31123087, 58351481]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26367657],0,[],0,[],2,
