time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[25365, 4675662, 4992216, 6067509, 10180857]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6067509],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1846126, 6067509, 20040308]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6067509],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1032692, 5230957, 6067509, 6367792]",1,[6067509],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[149024, 603677, 732185, 1032692, 2197096, 6067509, 7062631]",1,[6067509],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[311580, 1223809, 6067509]",1,[6067509],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[629545, 4963190, 6067509]",1,[6067509],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[17146, 38931, 147811, 222184, 6067509, 8041328, 12140490]",1,[6067509],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1292281, 4246121, 5220533, 5977478, 6067509, 10199742, 11011881, 40740650]",1,[6067509],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6067509, 7327644, 11011881]",1,[6067509],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[283441, 4235319, 6067509]",1,[6067509],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7154, 2923777, 5177981, 6067509]",1,[6067509],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5090005, 6067509, 99919478]",1,[6067509],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5090005, 6067509]",1,[6067509],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[253362, 6067509, 30940778]",1,[6067509],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[253362, 6067509, 30940778]",1,[6067509],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[283441, 3000173, 5090005, 5177981, 5354163, 6067509, 8904718]",1,[6067509],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6067509],1,[6067509],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6067509, 8699204, 26185386]",1,[6067509],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6067509, 8699204, 26185386]",1,[6067509],0,[],2,
