time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2180657, 9287708, 13487215]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13487215],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1776078, 8743446, 18596213]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1776078],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1050156, 8569515, 10635144, 13487215]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4087345, 7535975, 8753434, 16519462, 26559128, 54684697]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16519462],0,[],0,[],2,
